fire_size
40
4
1
10
302
3
18
114
2
89
151
87
165
460
17
326
3
11
278
94
5
1074
5
13
10
35
90
26
1
10
256
348
1026
11
1
1103
103
2
6
2
88
19
179
7
3
15
33
190
2
51
8
3
6
9
473
1
2
1866
42
98
1623
3
5
202
1288
89
1190
4
1
136
192
11
9
47
634
835
1
233
1
33
59
3
71
161
5
2
13
1
328
539
5
6
17
86
5
12
48
152
6
9
49
36
3
9
1
2
506
26
1
154
1
120
1
109
111
50
13
250
13
1382
4
5
1267
7
1394
15
385
1
7
222
20
4
2
97
170
560
18
3
108
5
4
38
22
854
6
40
337
20
1
532
3
4
47
951
739
6
8
2
2
10
114
217
6
4
1
14
11
8
736
9
18
8
14
5
373
6
1
1
1
635
5
2
8
14
62
328
15
642
502
243
1
3
1
255
1
2
232
42
26
9
59
29
7
1358
2
155
1
28
29
47
344
909
1313
6
1
58
1974
271
1
425
24
38
32
425
67
80
4
12
385
1
278
22
69
332
9
137
10
12
32
386
10
2
11
385
1
8
67
18
4
788
31
23
10
15
7
3
10
1
373
552
188
17
46
12
5
5
395
1
576
6
534
37
62
10
37
3
207
30
118
31
2
28
3
60
1131
1
826
550
93
26
1
342
3
1
70
89
164
1358
17
1
184
3
4
6
2
25
55
32
2
1447
3
2
419
14
408
338
33
15
3
1
6
8
60
16
107
1
16
1
4
3
4
22
1
108
1
1
3
7
75
3
59
24
2
1574
1
76
29
10
214
2
2
6
6
7
13
134
1
19
72
12
313
293
44
83
771
5
18
1747
292
9
1
397
234
3
20
3
1
232
481
1
11
360
73
2
225
33
45
1
53
6
1
5
31
1
9
66
568
597
4
84
24
230
4
41
10
344
4
12
16
1
1073
28
2007
1
2
4
3
4
35
283
8
289
27
1
91
1
91
9
15
30
48
4
308
436
35
2
7
279
1
24
11
26
1
202
1019
132
551
7
3
524
16
2
131
16
702
2
19
5
94
25
159
1012
305
22
382
31
53
3
20
274
1
216
1693
278
1
77
7
1
37
7
6
1
268
9
2
259
102
4
1
681
4
685
98
13
150
7
682
15
21
62
19
6
2
3
10
8
229
7
8
2
104
26
1
1
4
1
690
111
24
1359
4
1018
9
606
3
2
12
134
671
89
139
14
1
2
4
30
1
18
511
12
18
549
322
612
173
46
8
46
223
3
9
9
436
26
3
157
599
6
4
5
6
1
40
2
27
345
1
21
286
5
3
868
334
573
187
1
1
4
14
14
1
74
20
418
628
10
1
9
1
696
88
312
80
3
14
1
19
10
4
3
99
262
5
34
29
234
12
3
2
1
1
39
9
12
317
12
152
782
952
2
7
1
128
2178
404
8
4
170
79
4
835
51
9
1
14
12
27
25
101
2
10
48
216
87
2
4
31
390
175
2128
1
54
1
1001
7
68
3
170
68
3
449
312
12
320
1
24
3
2
424
17
7
254
49
3
5
11
2
1
7
10
1
26
1
660
1
1
4
2
22
1
396
56
5
16
23
367
1
155
164
3
1
566
336
216
1
133
81
543
227
122
5
72
15
24
11
33
15
2
139
158
142
5
1
99
9
3
7
7
3
117
4
2
1
2123
64
4
616
40
19
1
867
35
27
38
32
45
1
60
34
3
1
1578
4
43
36
859
6
5
1
92
775
49
506
17
31
3
2
2
129
19
26
32
8
24
76
87
383
4
16
1
1
110
3
388
24
57
1
5
278
2775
7
141
258
26
3
6
961
215
1352
24
10
2
19
5
1
16
39
1
1
43
1775
2
4
1
35
12
6
5
58
3
19
5
20
14
233
4
612
9
72
92
604
4
471
6
18
1
88
4
41
2
20
27
21
1124
14
5
90
84
4
4
17
25
17
1
10
1
1
6
14
3
740
37
6
1100
1
1152
25
980
25
2
260
6
4
2344
182
8
346
130
323
1
22
239
30
20
4
21
7
356
13
126
32
3
45
13
13
255
232
129
12
4
1
15
67
22
102
104
156
33
19
2
492
21
11
5
4
21
4
1026
1
34
122
5
48
2
29
254
596
7
5
3
2
257
607
3
37
6
303
7
1
2
6
83
254
31
159
509
27
250
510
5
247
4
4
1
2
6
56
22
2
325
1
75
22
1
50
5
3
69
154
10
269
671
7
75
4
2
1074
464
33
6
5
1
6
4
78
29
2
52
6
4
433
292
10
41
38
37
27
47
20
57
20
5
1
4
101
16
7
7
262
6
1413
119
100
139
44
1446
219
80
75
1457
30
4
1
547
11
102
2
1
2
16
782
33
54
41
72
10
587
9
335
5
8
33
84
5
19
6
63
7
58
2
1
6
2
27
41
145
1039
1
471
857
791
90
3
54
2
5
439
53
2
631
1
26
111
331
794
14
1177
10
1
2
97
51
5
1
4
246
3
80
15
162
66
1020
200
1
1
17
548
1201
14
3
23
28
3
131
3
12
49
172
5
972
139
75
26
845
599
1
9
627
2
2
30
372
260
311
6
72
2
1355
2
4
3
1
1
114
926
17
6
18
1
2
1540
6
152
31
4
267
319
23
46
4
506
38
3
107
9
5
1
4
18
9
12
298
10
1
10
54
3
1
17
59
79
161
1
4
8
42
1
1
2
14
1
1375
5
9
1
604
85
1
10
47
13
470
760
42
3
84
132
201
158
485
7
6
7
25
41
373
786
33
2
375
272
173
17
8
5
8
235
1
3
38
61
84
3
85
875
1
244
228
9
790
102
45
700
94
551
363
31
209
10
6
2
201
21
5
2
39
2
2087
3
3
3
8
46
8
4
14
4
10
4
1
266
3
95
7
19
1
2
11
1
26
11
6
1
354
284
313
380
207
58
20
72
44
146
84
643
2
498
61
1
40
61
2
38
146
384
3
1
23
32
187
159
5
1105
5
20
745
23
15
15
361
123
2
541
132
13
9
23
203
12
1
117
1158
32
1105
8
117
563
32
4
7
4
1
4
50
2
2
636
11
8
1
4
237
1
39
2
2
3
12
68
7
1
12
1792
6
77
39
4
2
32
14
774
21
141
368
45
1440
4
60
2
2
9
90
79
9
1101
5
3
450
374
357
24
1
20
660
496
814
943
1
222
5
6
159
361
1358
32
1
1
55
147
3
463
25
22
1
3
4
310
99
407
8
1
72
622
655
17
11
340
477
64
24
1
486
4
1
1
9
28
6
35
991
12
359
374
62
3
15
51
76
2
14
104
6
14
19
1
50
332
6
39
16
9
39
675
2
38
13
5
827
108
5
1
6
9
1
31
235
2
25
280
125
1
13
13
2
420
1
212
237
1
19
74
1
10
385
12
1
1485
3
83
767
529
75
1
6
11
21
29
278
4
3
7
27
185
48
8
163
865
1019
336
1
4
4
1
12
5
47
351
28
127
1309
6
33
19
115
24
42
215
15
25
16
847
14
1
17
11
86
122
793
1
13
168
29
7
28
9
2
457
39
2
25
1
222
7
952
633
91
555
7
765
1521
448
36
3
708
2
43
90
190
10
13
118
17
2
351
115
213
65
14
145
112
1
5
77
4
3
26
389
17
1
179
34
1
70
1
13
188
1
1
663
30
358
50
5
20
5
3
719
3
1
2
4
4
1782
4
440
5
498
106
5
1326
41
69
126
6
14
919
4
8
32
207
6
853
15
22
8
10
916
3
18
3
58
274
762
47
99
7
22
2
66
35
1
52
48
1
6
573
27
7
2
52
1
97
20
365
2
10
5
3
2
1
9
4
33
15
12
484
4
96
237
937
1871
3
58
22
160
3
195
19
13
1
16
91
10
22
532
5
8
535
391
20
2
7
398
785
1
1
2002
156
38
158
3
148
430
2
124
3
287
2
381
2
186
1069
62
1089
1637
7
98
1
166
4
15
13
2
1
15
13
100
3
52
86
4
2
223
1
2
62
10
85
1219
2313
1
538
199
183
1
89
567
1
1
183
1
27
93
272
12
5
23
6
19
10
101
327
1
24
33
108
11
3
187
6
8
3
13
7
220
11
137
98
1
1
435
1
1093
166
521
14
38
45
15
483
7
107
4
2
72
188
4
38
14
1
2
2
61
186
1
165
2
429
1
15
1
345
8
65
207
1
37
60
360
18
88
227
16
61
270
2
403
3
518
4
177
88
2
11
12
73
10
5
1722
34
2
5
6
8
42
198
135
3
3
633
4
1
13
36
1528
5
3
1
30
1
5
17
1
120
1
1
176
604
4
42
2
38
15
996
35
2
1
999
1450
1
29
14
1
25
33
12
67
66
29
37
1
250
21
18
133
32
16
39
3005
2
26
18
216
4
734
194
8
1365
13
1527
53
2
19
586
15
10
1156
703
4
35
27
48
11
211
3
1
7
58
16
92
1
69
89
60
997
4
9
2
339
137
69
1
7
3
168
1251
5
5
39
1
851
118
22
483
221
28
14
9
6
28
38
802
1
15
2
503
695
3
17
1
3
19
207
80
27
2
288
1
25
40
308
1
25
7
280
2
2
9
1140
54
11
3
588
7
207
27
29
6
11
213
3
1
25
132
3
5
58
1621
173
363
25
2
8
1005
569
3
78
1
28
1
91
6
43
1
41
1
2
4
3
1
44
143
4
643
284
70
875
84
5
49
33
2
433
1
367
1
1
38
118
7
7
3
415
5
2
2
29
8
1
25
55
124
1
1
2
3
4
8
15
1
4
1
17
49
388
60
20
887
809
111
8
2
1615
3
3
288
746
342
1
81
2
37
9
360
2
166
15
11
3
3
127
3
91
135
165
211
26
639
14
6
118
7
1
1
9
52
1
1
7
16
11
3
67
155
230
5
666
2
25
6
3
8
6
496
3
11
1
1
3
9
1449
18
3
2551
1
1
2
3
1
9
3
53
1
133
440
100
15
85
62
8
1
9
12
1191
480
9
802
792
20
89
1337
17
41
11
161
163
1
1
317
140
901
161
71
561
56
4
11
22
111
2022
16
104
3
6
44
63
192
443
1
15
39
1
1
130
9
244
4
1
9
328
4
20
3
8
404
1
31
1
51
36
275
155
214
2
82
2
1
261
1397
48
7
8
1
1
262
541
2120
3
559
1
2
202
1
8
9
126
25
484
19
68
23
419
148
19
21
35
146
83
106
14
6
122
118
34
13
1
19
2
2
31
2
79
3
51
79
57
1
327
21
9
1
241
467
128
66
8
1465
146
3
7
13
66
281
234
25
19
4
87
8
193
32
22
260
76
311
20
1093
199
69
8
7
1
14
4
59
8
285
39
1213
5
1
11
1391
2
517
10
7
268
173
1
1233
89
7
1
3
1
479
7
1
188
1211
952
4
2
1
43
14
41
532
395
43
1
5
4
10
103
3
72
128
1
1439
33
21
156
45
1
14
7
604
1
50
4
364
312
4
1032
23
124
46
3
487
1035
70
9
7
326
21
43
4
495
334
23
5
3358
1
13
13
1
21
893
19
2
8
62
198
1
3
4
202
1057
7
18
32
11
1
1
506
1
1152
3
29
3
2
98
1
2
19
42
246
4
2
2
39
1
4
29
31
413
1
134
1
81
120
3
1
35
3
15
34
11
9
37
59
220
249
975
14
95
3
21
8
132
573
51
288
11
44
30
27
33
329
40
553
315
1
18
3
455
49
37
568
5
323
10
48
277
2
16
1
1
647
21
120
9
19
1
19
1
476
10
32
207
10
40
136
1281
2
1
7
1
597
12
165
29
113
31
9
5
107
4
284
556
92
2
1962
3
686
10
139
44
15
417
1
94
4
8
779
128
276
2
252
1294
1
59
1
3
21
3
18
117
2
100
3
11
1
31
300
490
4
1420
8
154
25
27
26
2
668
2
35
1228
8
6
7
46
26
3
3
12
10
1
46
1
368
244
1
11
4
4
4
3
260
3
5
41
1736
18
42
290
10
3
5
155
36
1723
16
71
2
3
966
31
157
98
1
12
26
18
137
349
122
15
117
66
51
329
1618
5
1415
561
6
10
284
3
1
70
13
3
709
19
1
40
856
42
163
2
30
61
2
18
1
163
408
2
88
11
157
29
16
357
6
6
354
9
3
2
24
177
57
2
31
1
206
1
845
11
2
19
1
5
272
14
1
2
2
418
5
1106
30
4
815
382
193
730
312
32
33
241
56
567
1
2
17
5
6
30
47
89
22
133
3
7
1
4
4
236
13
2
8
4
30
457
37
1
1
502
9
1
1
87
2
940
869
44
12
67
1
8
2
275
564
3
553
6
6
240
1238
4
76
3
1
1
138
62
6
1
776
3
496
170
8
4
261
405
4
41
17
870
2
205
12
517
1333
82
2
374
1
213
107
65
889
28
1
152
174
1
776
2
269
15
4
3
284
158
115
60
27
7
297
436
1
14
434
1
4
2
564
7
2
1
285
201
1
326
4
144
6
836
1
1
5
4
1110
417
1
1
1
54
110
157
1
34
92
124
1
5
22
13
687
61
374
2
6
2
130
731
9
100
32
2
320
1223
431
59
181
359
23
9
49
19
37
6
56
10
2
4
608
1
7
502
20
8
719
5
30
461
38
519
481
547
259
759
947
1
9
268
74
126
4
1
215
3
1337
925
9
95
11
72
2
7
508
13
29
82
10
14
1096
45
35
156
3
396
12
190
17
2
89
272
1
31
1
24
2
137
4
441
868
5
54
1
1663
2115
2
175
1
1
41
8
27
2
93
4
33
9
36
9
11
27
7
15
446
1
574
282
189
90
29
8
2
1
21
11
171
14
1
423
6
42
7
2
3
515
45
179
531
287
250
1287
4
3
1303
7
7
51
2
172
441
1
114
5
32
41
267
44
1
2
41
11
31
567
98
369
12
1
161
4
2
7
1
2
1
2
7
38
347
1078
687
3
1
40
15
8
19
1
1
21
1
2
627
15
472
1
300
19
1
733
12
3
4
4
22
2
30
1710
2
2
1
83
219
32
239
72
25
69
27
16
49
5
1
92
7
39
317
85
1
11
1
2
12
584
3
57
308
4
3
2
370
646
43
9
95
26
535
33
62
2
111
484
2504
42
30
1
8
77
5
4
13
52
199
20
1256
278
6
1
52
52
3
2
34
3
178
1
21
6
1
283
339
5
3
343
205
218
2
20
110
2513
196
35
28
102
2
1
77
114
160
1
2
3
599
2
480
2
6
28
85
358
15
452
21
4
645
349
208
2
93
287
199
127
1
413
28
2
796
598
85
1
149
51
115
1
40
113
114
1
1
11
18
2
813
49
100
18
101
43
24
128
20
13
1
2
4
2
320
124
537
732
177
7
29
132
7
271
2
64
1
221
800
2
140
4
21
6
8
4
60
1
1
7
21
7
55
1
350
67
71
145
7
6
2
515
268
9
75
1
6
128
149
138
2
807
17
26
2
4
5
3
3
6
2
543
2
39
52
80
1
2
240
4
91
10
7
2
608
30
406
510
5
344
5
111
26
33
97
245
2
531
19
1
16
132
5
26
4
30
6
3
18
15
228
141
8
39
427
2
1
4
201
478
306
12
35
126
40
986
442
11
5
103
7
8
630
24
1061
54
910
16
3
678
1
291
2
54
22
525
715
20
269
83
4
1
437
1
20
484
3
328
5
12
3
1
23
5
78
532
396
57
35
10
891
169
24
492
4
390
85
843
9
1204
86
1136
339
17
37
1
41
6
46
36
35
376
4
18
6
7
2
574
17
3
1084
37
906
1
1668
471
98
832
200
5
2
1402
3
633
1079
624
40
6
1
17
8
1
310
7
8
2
25
6
317
5
31
2
5
237
1
21
4
1
4
973
5
8
195
2
14
380
1
7
13
5
7
1087
2
2
5
323
1
674
1
20
286
1
149
1
648
1
2
8
78
2
2
46
419
24
8
2
410
80
11
1
3
6
22
296
2
68
25
138
6
570
278
1
12
1
123
756
1
1
10
1
1
132
17
9
8
1
4
24
660
1
1
23
11
2298
4
193
676
348
7
186
161
20
2
63
7
60
2
56
1
1
15
1
128
159
556
1
26
1
3
9
76
49
1
1
261
985
191
9
426
60
1
140
296
100
10
5
511
6
1416
447
464
127
2
35
34
7
8
464
3
6
12
4
632
236
49
2
700
421
9
22
375
1158
100
2
7
27
3
70
5
18
2
84
68
2
1137
8
2
26
39
63
428
2
66
11
580
38
65
6
74
70
82
4
13
4
37
449
138
177
126
2
3
9
30
6
55
330
24
5
46
1162
564
35
41
81
474
2
2
155
7
375
1
168
4
215
1
1
5
2
2
181
195
3
13
13
8
773
8
648
6
300
228
823
165
50
30
13
40
113
105
2
215
63
4
50
86
12
24
8
44
1
2
1024
10
24
1
243
123
923
2
130
47
12
154
21
1
19
39
496
166
2
1069
536
1
59
2
644
3
2
67
18
4
1
460
499
1016
82
43
8
150
117
40
6
3
4
7
10
100
4
43
12
9
539
4
380
198
29
1
85
18
133
166
688
2
16
376
1013
19
8
9
88
694
107
44
3
27
413
311
129
128
5
8
48
1
3
5
164
61
20
4
7
34
27
11
36
3
524
7
30
1
1
1
1
32
3
1
1062
2
493
36
71
6
3
67
7
132
31
2
394
108
1444
2
15
62
23
590
244
33
2
266
8
5
1
1
5
6
6
174
707
185
6
1
3
967
2
1044
1
3
554
12
50
174
70
136
2
11
34
129
8
2
324
58
792
797
6
1
10
7
275
85
65
8
19
393
14
6
82
31
45
1
1
9
212
451
2
1
1
1
38
143
18
1
2
169
5
12
29
6
322
567
2
201
180
13
1321
1495
2
19
1
6
141
85
97
258
169
126
1075
1
4
26
6
3
6
81
2
662
6
1
212
1
38
5
177
134
386
7
11
917
1
2
2
10
73
372
114
70
13
1
726
125
97
1407
30
1
556
11
139
335
4
4
225
5
3
1
10
171
785
2
203
1
44
419
5
11
36
236
680
1
3
15
68
119
3
5
12
2
250
2
1
2
2
78
98
2
1
11
3
111
1
2
11
56
356
45
11
641
8
1
6
1075
11
3
2
66
334
966
1553
2
221
6
35
4
63
3
5
21
1
30
212
1331
96
39
680
1
14
2
15
1502
4
59
239
41
1003
183
1
4
34
8
2257
12
28
20
1
11
30
58
44
19
47
42
8
46
3
1
137
13
723
1
26
630
4
1
17
643
4
3
3
8
1
317
43
337
3
13
41
11
1
13
2
6
33
139
3
43
5
55
223
1
44
16
83
35
15
68
237
63
239
11
163
50
745
363
110
46
190
1
85
405
2
220
119
1
86
71
5
1
3
2
280
31
286
647
1
2049
1
87
125
45
3
15
225
545
1
884
1
14
10
45
9
53
517
1
7
8
3
5
749
30
51
586
1
13
1
138
5
13
176
62
11
10
1
97
17
1
15
917
5
7
1
2
38
1
3
282
4
190
2421
211
33
1152
316
34
15
10
205
235
2
1
1044
199
19
250
6
4
3
13
95
133
1
4
3
41
3
1
26
7
8
15
1077
52
327
318
309
10
94
279
8
1
2
365
369
6
13
1
2
21
53
1
128
4
1259
1
5
1
8
52
6
3
178
34
281
1
7
1
15
901
1124
59
617
194
583
1
125
16
1
1
13
140
920
378
212
21
83
379
15
922
3
4
2
2
4
57
966
2
59
8
4
1
4
61
3
23
43
3
2
1495
3
2
7
7
2
1
124
366
344
4
31
1000
3
18
1
505
1
2
99
1
1
3
50
39
44
99
1
165
18
174
218
760
12
7
148
5
5
85
23
312
36
1
455
30
7
6
9
13
1
23
3
44
30
361
158
1142
53
234
14
3
96
84
2
63
6
1671
27
4
124
8
14
3
18
19
5
372
408
322
318
9
5
530
8
1
186
3
5
77
11
96
626
21
827
46
894
3
2
34
9
405
29
686
6
36
10
1
6
5
14
247
625
22
6
42
43
8
154
3
37
112
743
20
112
2
54
1040
3
7
6
1
149
5
4
4
108
995
94
123
237
87
90
37
71
18
12
545
9
2
76
1
2
42
58
6
81
180
63
22
72
1527
5
111
594
1
2
173
7
9
140
47
94
2
3
601
62
2
132
2
70
42
6
1940
719
82
18
1
284
329
199
1
5
255
7
12
1
40
27
8
6
138
1167
1
231
4
211
1
154
29
5
2
181
1
16
37
157
20
1
1
83
9
4
23
353
745
9
1
17
3
993
301
1
3
341
3
657
40
22
3
23
48
100
3
15
2
100
6
10
45
746
4
36
25
36
1
11
107
20
130
8
79
67
8
4
2
147
1
2
182
6
600
2
56
4
6
6
147
11
928
6
134
108
2
17
1
15
4
37
11
3
1186
39
7
1
5
16
51
41
201
74
188
3
11
16
135
1
15
3
1
345
177
64
14
112
2521
41
1
78
5
12
3
45
2
169
1
4
2
72
5
14
3
5
535
378
47
42
14
6
1
12
43
17
398
164
75
1
268
1117
29
1
3
20
28
1
108
1
10
2
62
12
65
40
310
38
41
915
114
16
14
72
145
648
541
78
221
7
3
18
2506
511
31
4
1
3
3
14
20
704
1251
8
249
5
23
451
1
19
3
241
259
1
2
2135
4
1
11
23
1
240
4
629
5
60
109
90
2
45
1
10
7
740
215
45
26
12
1
6
25
1
2
2
65
8
1
113
157
80
1
17
401
44
324
15
13
1
70
19
59
142
733
21
1
171
46
4
734
562
14
212
264
30
1
29
637
283
217
1
393
6
26
116
25
4
276
966
77
8
1
7
1
237
3
6
29
1
6
1
120
8
3
76
1
792
1214
720
2
2
6
170
4
36
14
113
6
11
36
505
7
2
8
8
76
158
33
6
361
21
6
1
131
5
31
5
25
43
16
6
19
1764
488
12
6
1
5
30
12
9
15
142
8
1
67
173
8
2
40
126
15
93
165
34
43
4
211
4
105
5
46
132
35
2
222
54
8
78
11
1
2
10
119
660
197
92
660
4
1
238
88
15
6
1
6
2
8
128
331
34
1
460
254
1
413
91
25
14
18
28
120
1
14
1
1032
2
323
82
587
29
9
1
490
965
160
1
1
282
4
6
664
4
5
121
1
1
282
2
118
601
109
211
1733
97
1
22
10
499
1494
765
24
20
35
213
108
60
340
263
19
134
2
69
444
2
2
1
39
1
347
23
292
17
1
380
403
1
2
62
73
2
4
7
54
66
9
337
75
7
1
1
39
24
70
3
8
1
5
253
100
2
172
2
31
7
458
75
9
12
4
16
1
7
564
1158
53
8
1
158
106
10
9
1
23
1
159
1
1
2
141
2
779
1487
51
1
127
1
253
454
24
4
175
8
1617
127
44
41
2
8
139
4
126
1
10
5
163
219
1823
1
17
6
94
91
14
500
89
708
19
3
7
1
3
214
660
149
65
1
170
191
1039
1
4
10
15
336
10
952
111
6
29
13
1
39
4
52
45
11
124
1891
115
30
304
183
1
607
17
2
40
67
2
1
12
109
5
40
1
738
2
28
47
22
2316
6
1
673
1
39
234
13
14
2
965
1
343
326
1
47
74
11
877
4
685
2
3
10
2
3
10
1
46
3
211
2495
1
3
1
315
245
44
295
120
310
1
5
57
5
114
5
191
44
2
1
26
5
8
12
1
5
3
1
4
6
13
34
543
4
57
1
2
1
1
57
1
17
11
9
12
1
1
74
1024
1
1259
104
12
5
25
10
228
1
28
1
4
2
4
28
3
6
32
26
295
155
12
2
10
253
28
1
37
4
126
219
77
66
6
131
5
255
1467
1
308
85
2
9
3
108
226
2
2
1
748
317
1
7
609
34
64
73
8
1
568
3
1
22
59
1486
154
5
27
54
56
2
34
845
604
831
1
4
219
1123
6
1
7
1
23
13
73
92
1
130
27
946
35
1
4
333
4
20
1
1
6
13
4
32
41
237
7
106
83
4
465
8
1
276
81
100
3
1
498
13
161
6
159
49
836
3
1
869
266
373
6
2
1
6
12
4
184
132
83
295
47
6
246
3775
50
2
30
5
71
4
4
87
1
178
4
198
1
40
511
10
383
1
71
9
4
126
80
191
148
22
28
70
76
5
18
18
17
1
89
1
11
7
9
5
436
22
3
4
1
7
6
2
1453
7
1
253
4
4
1
2
7
265
164
5
166
2
37
169
8
8
1
1
320
157
130
7
3
152
1
25
5
44
3
7
616
2
25
61
357
14
1
26
775
2
7
86
5
2
1
8
5
1275
34
2
65
5
1
1
12
139
12
11
10
2663
27
417
29
772
83
577
10
1
13
178
22
503
144
1
3
4
6
6
38
51
477
1
143
461
395
192
6
4
1
26
32
5
1250
2
12
74
25
102
9
5
1
882
37
1
821
44
4
140
5
7
6
379
214
139
15
56
1
536
3
5
12
453
5
524
3
12
4
375
279
6
3
4
205
491
12
533
26
4
3
23
55
158
113
1
10
15
93
28
305
12
8
1
3
52
4
20
1
3
2
1991
1
32
1
3
1
145
9
398
3
107
14
408
94
2
915
79
1
343
383
2
2
20
52
4
15
2
7
24
7
1
5
4
1
77
13
2
1908
27
173
3
5
1032
204
3
38
47
8
8
160
1
315
257
10
16
14
16
655
8
57
254
278
62
7
347
4
64
1082
8
138
338
56
4
1
3
1464
1
574
25
38
89
9
17
24
212
15
13
8
21
74
7
2
108
2
5
2650
1
9
6
8
150
9
20
43
6
74
1
1
11
36
4
8
2
613
2
1006
61
118
13
401
769
24
140
39
1
1
1290
2
1
7
101
514
13
7
3
71
130
847
319
24
4
7
291
131
4
637
1
785
2
2
2
59
99
2
9
905
7
653
10
54
207
1
8
340
2
58
77
24
7
35
74
9
361
1
1
62
12
11
5
616
38
12
35
11
1
18
7
68
500
12
17
2
4
4
9
11
154
11
20
6
4
258
153
3
304
4
1
6
68
1
19
1
2
9
38
2015
170
1
3
17
2
363
630
1
1843
1
27
19
57
6
2
57
60
17
3
4
10
3
243
1
185
19
647
175
2282
167
3
205
5
188
10
5
25
232
63
249
293
2
12
4
1
16
721
17
17
1
28
578
18
117
2
1
429
18
9
834
6
41
3
12
55
1200
59
21
8
207
21
8
8
129
19
157
19
337
1
3
610
29
7
150
14
437
40
213
214
1
1
263
266
9
195
4
13
69
144
6
1
4
3
22
203
280
3
29
16
512
58
1
12
1
3
7
28
1
8
3
372
23
2249
43
2
22
441
21
443
170
521
98
3
20
5
2
37
1
78
2187
35
337
1
9
207
5
1
617
5
787
7
40
112
61
1
5
51
19
33
558
650
2
1
102
117
15
997
1
8
291
4
11
6
41
21
536
127
608
103
84
98
1
2750
201
2
126
1
19
75
27
6
1026
20
352
59
83
1
1463
170
6
470
441
17
16
197
1
80
11
2
6
18
139
63
63
36
49
1
6
101
43
138
63
177
40
14
4
5
14
30
86
33
894
294
322
1
51
17
2
3
1
4
2
1
104
192
4
4
5
2
2
386
110
1
3
12
31
190
60
13
61
1
3
471
192
1
17
142
1
8
1
2
1
14
26
4
1
11
2
274
15
116
2
754
9
14
35
19
27
7
1
1
1
1277
782
1
2
40
4
1418
31
27
36
1
53
1
156
534
8
48
8
182
1
542
1
44
20
15
214
1
1261
17
213
11
27
11
454
10
3
188
3
294
622
1
225
4
1
222
130
609
45
84
205
93
1
3191
1091
12
44
16
82
2
474
5
1
16
15
45
2
70
56
3
5
11
36
9
1
2114
89
2
53
564
2
1
10
19
2
13
25
30
27
483
3
1
93
119
6
85
3
780
1
26
5
235
6
24
31
1
216
17
191
38
2
1
1493
