fire_size
0
0
386
3
20
304
580
3
73
0
12
2
0
0
5
2
1
34
0
0
1
27
1
411
17
220
0
2583
56
2
45
1172
46
2
1
14
1
7
0
26
2
2
0
2
225
76
148
12
38
1
481
0
0
0
44
0
12
0
12
8
336
0
1
29
68
10
0
0
0
25
0
66
1061
238
0
113
890
30
159
60
2493
18
69
22
0
3
6
3
85
72
0
0
80
588
45
678
16
0
6
0
165
251
2
0
1
8
0
2
42
1
0
588
2
30
1
2
1
1299
0
1
2
0
3
0
313
730
0
0
0
10
14
368
1
16
0
1
65
26
1
34
0
4
12
2
1
31
10
1
91
845
64
1
466
355
10
293
64
0
0
0
0
0
0
36
0
0
54
415
0
1
2
0
29
24
2
0
1
159
5
1
0
1
2
381
140
2
113
1
0
1
6
671
0
0
13
2
0
0
0
0
570
14
0
91
28
6
4
255
0
5
0
0
429
0
3
98
0
235
1
0
1
686
3
21
15
0
0
0
184
41
143
0
346
0
40
108
0
0
0
4
86
10
0
0
388
21
253
2
20
29
0
4
4
0
25
1
0
129
0
157
1
44
0
7
16
330
0
348
54
63
0
7
425
0
0
23
0
643
3
3
5
13
287
0
0
1
0
3
1
5
49
0
0
58
4
418
136
568
3
11
0
6
1
63
4
4
284
460
0
0
3
5
7
223
139
170
38
790
1
0
1
218
2
0
8
0
8
0
1
0
7
47
784
29
0
5
79
1
2
1
4
11
13
0
0
0
205
7
102
0
66
0
59
5
1
1
0
3
79
4
1150
0
2
295
17
0
21
75
55
95
4
45
3
1001
0
17
335
160
0
27
442
1
0
53
28
32
103
102
0
1
2
1
4
4
17
23
0
0
31
1022
716
4
0
4
1248
67
2
451
1
0
15
94
0
7
2
0
0
161
0
44
1
15
3
7
0
309
0
98
0
103
0
0
2
9
0
2
0
275
1371
0
1180
3
27
61
3
0
24
1
301
29
13
8
5
31
4
0
0
1
1
102
743
0
20
208
1
184
527
0
9
5
1684
1
0
1
0
9
1
48
0
6
22
278
462
24
30
340
21
0
0
2
0
151
21
2
549
0
11
0
531
49
152
398
477
108
492
0
0
1
32
612
2
0
6
3
8
14
3
0
659
278
22
158
0
23
135
0
20
9
46
1
0
967
6
0
16
7
16
1
8
1
0
29
2
1
1
100
6
5
662
4
434
8
350
5
48
0
1
51
0
125
24
124
1
4
296
1
24
714
0
8
20
3
2
45
1
347
180
0
6
39
733
292
0
391
0
1
0
2
4
7
0
0
31
184
40
218
42
156
1
0
168
227
1
133
0
132
3
6
0
1
0
78
64
151
343
1
14
557
6
0
20
4
164
0
10
356
201
88
7
55
5
22
1
309
10
26
0
38
53
0
27
171
4
0
1
43
19
0
29
651
1
254
7
0
126
602
29
6
0
11
0
2
65
248
2
0
5
11
0
3
770
0
238
0
1
64
0
6
670
11
1
10
0
203
0
0
748
1
64
296
0
0
85
0
1
180
0
84
200
24
8
6
1
0
1
140
3
2
0
0
10
3
107
0
0
3
24
12
38
3
374
15
8
238
872
70
48
181
233
0
959
0
0
0
31
182
643
1
43
78
0
13
23
3
1
809
535
0
2
0
212
23
16
4
6
312
7
6
0
13
9
0
0
1
1
5
10
8
4
149
1
0
0
877
4
0
23
2
259
346
436
1
6
3
147
226
16
73
180
13
1
1
16
0
863
19
4
380
1
354
0
0
300
38
509
17
232
32
2
141
73
35
99
357
465
1
12
5
7
1
144
707
10
0
2
1
0
0
0
31
2
127
0
2
2
0
12
8
90
0
1
0
0
17
15
0
421
144
1121
1
1
106
96
0
2
12
1
187
5
58
1
1
0
353
490
2
6
0
27
0
37
134
481
1
3
1
164
1
37
24
391
177
441
2
0
5
75
5
0
0
2
25
6
0
230
9
2
6
32
1
30
14
117
0
5
7
0
1766
4
10
133
355
2
558
4
6
1
0
13
97
332
151
0
7
1
0
3
0
0
1
254
99
2
5
0
5
223
22
0
4
0
18
18
17
214
0
347
1
4
0
13
1
0
1
6
0
239
0
1196
0
17
441
10
0
410
0
12
2
525
0
771
1
8
43
214
0
89
0
295
0
7
1
89
30
0
3
4
0
154
72
2
3
2
463
0
30
95
246
8
0
0
4
165
0
0
25
1
21
6
0
0
3
115
0
11
73
0
201
0
0
0
326
4
9
0
0
0
3
0
0
1
0
0
0
26
0
5
1
14
0
10
3
0
0
62
1
27
0
14
262
874
6
1459
13
7
340
6
5
1
311
0
703
6
0
2
0
43
53
0
17
1
1491
494
316
1019
3
95
0
0
0
0
5
0
25
2
1266
1
0
25
0
0
11
79
748
0
56
21
0
2
2
267
3
27
3
2
1
151
0
0
0
0
93
1
1
11
3
910
363
0
74
285
228
0
1
0
106
0
56
0
1
1
253
1890
0
0
2
19
8
253
6
1
10
12
0
425
1
297
126
1
42
0
0
0
0
8
10
170
9
243
6
26
169
0
2
4
57
20
126
0
8
95
174
1
13
641
1
4
0
5
0
7
1
252
0
1
60
454
236
57
1
47
26
191
0
105
37
1
0
0
20
66
0
11
75
0
189
6
0
889
0
0
51
0
42
0
1
45
39
53
0
9
2
0
34
22
20
0
1
30
4
79
0
55
0
18
43
0
0
4
0
202
2
0
119
0
112
1
0
54
3
23
271
16
11
0
2
0
8
39
393
18
0
3
0
65
0
299
0
117
448
0
80
0
2
0
1
3
0
632
635
0
0
59
805
722
338
133
28
0
1
13
0
1
4
20
6
2
418
0
652
54
3
624
13
416
0
12
147
19
0
152
8
1
1
2
22
102
50
8
0
48
691
719
112
11
235
342
1
6
33
317
16
27
151
5
0
1
0
1
1113
1
10
212
172
5
2
54
0
588
149
0
207
1
5
0
1
33
0
0
5
279
1
0
0
88
0
7
0
16
746
0
3
2
310
272
48
35
0
196
0
9
542
1
4
0
1
225
1329
47
8
11
125
2
2
1
1
9
3
1
7
29
1
324
27
168
0
1
0
8
179
0
4
0
5
0
131
1149
374
0
184
0
66
777
475
13
0
131
4
35
0
0
1
1
9
762
9
1
18
9
1
0
0
1
0
0
47
33
3
2
544
723
7
3
586
63
0
1
39
30
44
1
15
0
10
0
164
33
10
1
77
2
213
32
0
826
553
710
43
1
2
20
1
22
3
214
2
0
50
34
1
62
1
24
15
62
106
0
1
87
611
1
34
785
0
0
2
1
0
0
0
0
3
25
0
0
174
11
1
0
726
339
69
0
0
1
1
208
0
0
0
36
0
15
102
9
7
0
19
4
59
219
0
283
0
105
351
180
24
6
337
572
786
32
0
1
10
2
0
70
0
40
29
3
9
2
3
3
54
80
28
96
73
0
0
396
0
34
0
1
0
1
104
0
17
46
473
0
1
0
3
456
0
5
2
525
0
0
295
458
0
734
0
87
6
0
0
2
0
0
1
3
2
241
0
384
5
17
14
1
108
1
14
92
103
6
1201
1
331
2
27
476
134
596
107
72
37
40
0
17
17
60
105
11
0
1
596
107
2
3
0
1
0
17
29
11
6
654
8
0
0
40
1
14
158
19
31
47
1
1
2
0
393
108
73
42
8
347
683
0
1
9
0
0
35
760
2
373
549
3
4
1
463
165
100
1
0
153
1
199
1
644
1
99
0
0
50
82
2
151
842
0
10
31
16
0
236
0
3
0
0
211
0
7
23
26
12
1
276
0
29
0
85
5
9
38
2
0
0
60
89
429
19
926
2
85
0
15
534
94
402
0
6
1
3
3
0
0
1
0
8
0
0
8
53
2
40
53
0
26
0
0
177
0
0
0
1
122
1
0
872
3
0
1
1
1
0
77
12
467
14
0
0
3
1
2
8
39
222
923
0
39
0
1
0
2
17
1
817
307
6
1
29
0
4
55
0
7
380
26
202
25
1
0
3
1
2
6
0
6
131
2
1063
1
8
2
2
17
19
0
31
163
0
3
462
0
0
7
1
0
0
6
2
0
15
7
5
1
0
279
559
0
67
0
56
21
7
28
1
237
0
0
1067
0
5
0
325
111
75
11
1
1170
0
16
570
10
5
424
0
792
1
113
90
439
8
86
0
1
883
1
0
3
0
9
281
62
1
236
121
29
1
130
24
6
174
7
34
45
0
7
0
0
124
504
0
3
0
6
0
0
0
39
0
382
24
1
3
22
5
12
62
2
0
99
8
1
465
26
246
28
8
24
1
2
340
293
9
5
0
0
756
0
9
0
538
3
1
35
116
330
2
1
2
1
964
1
0
237
0
190
5
0
2
0
1
0
8
509
17
2
1
138
324
2
0
592
0
9
3
0
9
170
28
10
5
1
102
0
375
0
856
34
278
14
0
0
8
2
292
424
8
204
183
5
0
47
124
2
12
11
25
8
0
0
0
3
79
909
13
120
347
2
0
0
8
4
0
0
5
10
47
0
381
0
2
0
5
1
31
0
60
574
8
15
1168
4
52
10
194
1
7
1
755
0
1784
28
5
4
0
7
0
3
2
0
2
55
460
124
0
8
137
2
859
4
572
10
13
297
0
10
10
11
2
1
6
0
6
193
0
2
0
19
0
0
0
1
0
4
57
3
2
0
16
6
1
158
8
5
3
0
2
0
293
0
3
10
505
0
0
0
1
15
0
915
1
3
13
37
481
6
459
0
51
1
9
0
480
2
0
1
2
0
1
1801
777
11
16
1
0
0
1
573
7
67
0
37
11
33
148
3
10
1
506
0
304
369
0
4
0
1
529
0
0
4
238
0
58
1
11
15
13
0
505
2
39
6
0
50
0
229
0
17
18
9
11
22
7
1
19
75
98
0
1
2
800
44
857
631
53
6
0
0
2
182
0
214
23
0
93
0
450
2
0
1
2
2
95
0
0
0
65
0
45
2
4
0
384
1
4
0
5
24
2
133
17
0
716
0
0
0
88
0
1
2
3
0
9
134
0
316
1
2
1
3
1
5
23
7
3
249
131
0
16
0
0
0
4
223
22
724
0
167
46
0
357
235
1
1010
0
369
383
1
670
83
371
5
1
7
1
0
0
0
8
17
18
8
524
0
730
482
0
0
246
30
5
3
0
2
3
0
52
70
1
0
0
25
5
483
1
2
